2.000000000000000000e+00,4.300000000000000000e+01,4.400000000000000000e+01,8.700000000000000000e+01,6.900000000000000000e+01,2.900000000000000000e+03,9.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,8.800000000000000711e+00,5.400000000000000355e+00,5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00,1.750000000000000000e+01,3.000000000000000000e+01,3.598671340094320215e+00,3.615228155834179891e+00
1.300000000000000000e+01,1.950000000000000000e+02,4.300000000000000000e+01,9.700000000000000000e+01,1.470000000000000000e+02,8.700000000000000000e+03,4.500000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,2.800000000000000000e+01,5.400000000000000355e+00,4.299999999999999822e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.950000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+01,1.828147815627999933e+02,1.828322736835949911e+02
4.000000000000000000e+00,9.100000000000000000e+01,4.100000000000000000e+01,6.600000000000000000e+01,8.400000000000000000e+01,1.400000000000000000e+03,2.800000000000000000e+01,3.600000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+01,1.492525203521340060e+01,1.506591565749289963e+01
2.000000000000000000e+00,1.580000000000000000e+02,2.700000000000000000e+01,8.800000000000000000e+01,6.200000000000000000e+01,5.600000000000000000e+03,3.900000000000000000e+01,8.000000000000000000e+00,2.900000000000000000e+01,3.600000000000000000e+01,4.099999999999999645e+00,6.400000000000000355e+00,5.000000000000000000e-01,4.000000000000000000e+00,-1.650000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+01,7.543446428513480129e+00,7.536348815956549707e+00
1.100000000000000000e+01,1.500000000000000000e+02,3.900000000000000000e+01,9.400000000000000000e+01,1.620000000000000000e+02,2.800000000000000000e+03,3.800000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,8.400000000000000355e+00,3.299999999999999822e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,1.123566740523010026e+02,1.128451872464210055e+02
1.000000000000000000e+01,5.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+01,1.540000000000000000e+02,7.700000000000000000e+03,4.700000000000000000e+01,4.200000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,5.099999999999999645e+00,9.300000000000000711e+00,3.500000000000000000e+00,3.500000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+01,3.972872893336239741e+01,3.954408184128909909e+01
4.000000000000000000e+00,6.500000000000000000e+01,3.200000000000000000e+01,5.800000000000000000e+01,9.600000000000000000e+01,1.100000000000000000e+03,4.000000000000000000e+01,1.700000000000000000e+01,3.400000000000000000e+01,5.000000000000000000e+00,9.099999999999999645e+00,2.100000000000000089e+00,5.000000000000000000e-01,2.500000000000000000e+00,5.000000000000000000e-01,-1.450000000000000000e+01,3.000000000000000000e+01,1.280977951242219959e+01,1.306679501683900035e+01
1.300000000000000000e+01,1.080000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+02,1.230000000000000000e+02,1.600000000000000000e+03,2.700000000000000000e+01,2.500000000000000000e+01,1.100000000000000000e+01,4.800000000000000000e+01,5.799999999999999822e+00,6.299999999999999822e+00,1.500000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+01,7.837639696412099966e+01,7.845501665894569499e+01
2.000000000000000000e+00,3.200000000000000000e+01,2.700000000000000000e+01,7.300000000000000000e+01,8.700000000000000000e+01,5.000000000000000000e+03,4.900000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.099999999999999645e+00,6.299999999999999822e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.750000000000000000e+01,-1.650000000000000000e+01,3.000000000000000000e+01,3.896283665615789982e+00,3.901977828476559829e+00
5.000000000000000000e+00,5.500000000000000000e+01,3.300000000000000000e+01,9.500000000000000000e+01,1.240000000000000000e+02,4.200000000000000000e+03,4.300000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,8.699999999999999289e+00,2.500000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,1.750000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,1.984062061706969970e+01,1.996564110157489935e+01
6.000000000000000000e+00,4.200000000000000000e+01,4.300000000000000000e+01,5.500000000000000000e+01,1.270000000000000000e+02,3.400000000000000000e+03,2.400000000000000000e+01,6.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+01,3.200000000000000178e+00,5.299999999999999822e+00,5.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,2.312889828025650019e+01,2.313382122880259928e+01
1.400000000000000000e+01,7.600000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+02,1.960000000000000000e+02,7.500000000000000000e+03,4.000000000000000000e+01,4.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.299999999999999822e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.750000000000000000e+01,1.150000000000000000e+01,3.000000000000000000e+01,1.537145787497539970e+02,1.538743295438239898e+02
8.000000000000000000e+00,1.750000000000000000e+02,4.800000000000000000e+01,8.900000000000000000e+01,1.010000000000000000e+02,6.200000000000000000e+03,3.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,2.400000000000000000e+01,6.400000000000000355e+00,6.000000000000000000e+00,5.000000000000000000e-01,1.500000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,3.000000000000000000e+01,7.376089636947659756e+01,7.374338849451230260e+01
5.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+01,9.800000000000000000e+01,1.030000000000000000e+02,8.100000000000000000e+03,4.300000000000000000e+01,4.700000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+01,2.899999999999999911e+00,5.799999999999999822e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01,1.431590590183360057e+01,1.419736258330740064e+01
5.000000000000000000e+00,1.250000000000000000e+02,3.200000000000000000e+01,9.800000000000000000e+01,1.000000000000000000e+02,4.800000000000000000e+03,4.600000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,4.200000000000000000e+01,9.400000000000000355e+00,5.599999999999999645e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-1.750000000000000000e+01,3.000000000000000000e+01,2.365485626015779985e+01,2.371345150611369945e+01
1.400000000000000000e+01,1.970000000000000000e+02,3.500000000000000000e+01,6.000000000000000000e+01,1.240000000000000000e+02,4.100000000000000000e+03,2.200000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,1.800000000000000000e+01,2.799999999999999822e+00,6.700000000000000178e+00,4.500000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+01,1.461790040656559881e+02,1.461674434295319998e+02
5.000000000000000000e+00,1.670000000000000000e+02,1.500000000000000000e+01,6.700000000000000000e+01,1.040000000000000000e+02,4.500000000000000000e+03,6.000000000000000000e+00,2.500000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+00,3.899999999999999911e+00,6.400000000000000355e+00,4.500000000000000000e+00,3.500000000000000000e+00,1.200000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+01,2.262522407381419853e+01,2.261492563679129830e+01
1.300000000000000000e+01,1.330000000000000000e+02,3.800000000000000000e+01,8.700000000000000000e+01,1.580000000000000000e+02,4.900000000000000000e+03,1.300000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,6.000000000000000000e+00,7.900000000000000355e+00,3.500000000000000000e+00,1.500000000000000000e+00,2.500000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+01,1.403854912754590032e+02,1.406216681533140047e+02
4.000000000000000000e+00,5.100000000000000000e+01,1.800000000000000000e+01,8.400000000000000000e+01,1.100000000000000000e+02,5.200000000000000000e+03,1.600000000000000000e+01,3.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,7.900000000000000355e+00,2.600000000000000089e+00,5.000000000000000000e+00,3.500000000000000000e+00,-9.500000000000000000e+00,-3.500000000000000000e+00,3.000000000000000000e+01,9.488584051454669321e+00,9.540630556108860461e+00
1.300000000000000000e+01,1.950000000000000000e+02,4.500000000000000000e+01,9.700000000000000000e+01,1.850000000000000000e+02,1.200000000000000000e+03,2.000000000000000000e+01,4.100000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,4.900000000000000355e+00,9.300000000000000711e+00,2.500000000000000000e+00,1.500000000000000000e+00,-1.250000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+01,1.611562454319470135e+02,1.606102449634169886e+02
2.000000000000000000e+00,1.850000000000000000e+02,3.900000000000000000e+01,7.500000000000000000e+01,1.300000000000000000e+02,3.100000000000000000e+03,3.200000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,7.500000000000000000e+00,4.400000000000000355e+00,2.500000000000000000e+00,3.500000000000000000e+00,-1.350000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+01,8.668254016462519473e+00,8.701673877741029628e+00
2.000000000000000000e+00,9.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+01,1.220000000000000000e+02,5.700000000000000000e+03,1.600000000000000000e+01,4.600000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,4.099999999999999645e+00,3.399999999999999911e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,1.550000000000000000e+01,3.000000000000000000e+01,5.721721381556849728e+00,5.733944891399380239e+00
2.000000000000000000e+00,1.570000000000000000e+02,4.100000000000000000e+01,7.700000000000000000e+01,1.100000000000000000e+02,1.600000000000000000e+03,1.300000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,6.400000000000000355e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,6.320893975433880208e+00,6.335713546408170416e+00
3.000000000000000000e+00,7.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+02,9.600000000000000000e+01,8.000000000000000000e+03,2.400000000000000000e+01,1.800000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.200000000000000178e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.600000000000000000e+01,-1.900000000000000000e+01,3.000000000000000000e+01,9.124933180270920374e+00,9.132981732329149338e+00
3.000000000000000000e+00,1.980000000000000000e+02,4.400000000000000000e+01,9.300000000000000000e+01,6.900000000000000000e+01,6.500000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,3.700000000000000178e+00,7.700000000000000178e+00,5.000000000000000000e+00,2.000000000000000000e+00,-3.500000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+01,1.677541327222110112e+01,1.676535731203039958e+01
4.000000000000000000e+00,1.500000000000000000e+02,2.700000000000000000e+01,6.900000000000000000e+01,1.010000000000000000e+02,1.800000000000000000e+03,4.000000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,7.400000000000000355e+00,2.799999999999999822e+00,5.000000000000000000e-01,2.500000000000000000e+00,-1.850000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+01,1.682278616373449864e+01,1.692560984259279877e+01
3.000000000000000000e+00,4.900000000000000000e+01,4.700000000000000000e+01,7.600000000000000000e+01,5.800000000000000000e+01,9.700000000000000000e+03,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,1.200000000000000000e+01,5.299999999999999822e+00,9.599999999999999645e+00,5.000000000000000000e-01,2.000000000000000000e+00,-1.550000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+01,7.783325958846510240e+00,7.776694061348059961e+00
7.000000000000000000e+00,1.720000000000000000e+02,3.800000000000000000e+01,9.700000000000000000e+01,1.300000000000000000e+02,3.500000000000000000e+03,4.000000000000000000e+01,4.300000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,3.100000000000000089e+00,7.900000000000000355e+00,4.500000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.750000000000000000e+01,3.000000000000000000e+01,4.934693877060119860e+01,4.924836533796869986e+01
7.000000000000000000e+00,1.330000000000000000e+02,1.200000000000000000e+01,9.100000000000000000e+01,1.250000000000000000e+02,6.100000000000000000e+03,2.500000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,8.900000000000000355e+00,9.300000000000000711e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.050000000000000000e+01,-1.450000000000000000e+01,3.000000000000000000e+01,2.873205021878079890e+01,2.875312194131749877e+01
8.000000000000000000e+00,1.950000000000000000e+02,4.700000000000000000e+01,9.900000000000000000e+01,1.630000000000000000e+02,5.200000000000000000e+03,3.800000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+01,4.400000000000000000e+01,4.799999999999999822e+00,7.599999999999999645e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+01,7.197164671187020701e+01,7.188449265868929672e+01
5.000000000000000000e+00,1.850000000000000000e+02,1.200000000000000000e+01,9.000000000000000000e+01,1.090000000000000000e+02,5.900000000000000000e+03,3.900000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,4.700000000000000178e+00,6.400000000000000355e+00,1.500000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+01,2.490444910349269847e+01,2.485376094043810014e+01
1.300000000000000000e+01,1.810000000000000000e+02,1.600000000000000000e+01,7.900000000000000000e+01,1.270000000000000000e+02,9.200000000000000000e+03,1.200000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,1.800000000000000000e+01,2.500000000000000000e+00,2.100000000000000089e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+01,1.408046396756139984e+02,1.408734282169959897e+02
1.500000000000000000e+01,7.200000000000000000e+01,1.800000000000000000e+01,9.800000000000000000e+01,2.960000000000000000e+02,1.200000000000000000e+03,1.600000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.800000000000000711e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+01,1.047583324411679939e+02,1.053087922670579957e+02
8.000000000000000000e+00,1.890000000000000000e+02,4.900000000000000000e+01,9.100000000000000000e+01,1.230000000000000000e+02,5.800000000000000000e+03,3.500000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,5.700000000000000178e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.500000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+01,7.985687799482819571e+01,7.994308099089259656e+01
