9.000000000000000000e+00,3.800000000000000000e+01,3.900000000000000000e+01,8.300000000000000000e+01,1.520000000000000000e+02,7.800000000000000000e+03,2.000000000000000000e+01,1.800000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,7.400000000000000355e+00,3.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.150000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,4.640855395634039837e+01,4.653553885720859995e+01
1.000000000000000000e+01,1.780000000000000000e+02,3.300000000000000000e+01,8.500000000000000000e+01,1.760000000000000000e+02,2.500000000000000000e+03,4.600000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.200000000000000178e+00,8.900000000000000355e+00,2.500000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,9.382057305665580316e+01,9.325263843661720387e+01
6.000000000000000000e+00,1.200000000000000000e+02,3.100000000000000000e+01,9.000000000000000000e+01,1.240000000000000000e+02,1.100000000000000000e+03,3.000000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,8.199999999999999289e+00,5.799999999999999822e+00,5.000000000000000000e+00,2.500000000000000000e+00,-4.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+01,2.940388661013309957e+01,2.959942066219510082e+01
8.000000000000000000e+00,9.000000000000000000e+01,3.900000000000000000e+01,9.200000000000000000e+01,9.500000000000000000e+01,4.600000000000000000e+03,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+01,4.400000000000000000e+01,2.200000000000000178e+00,8.400000000000000355e+00,3.500000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,4.904094384030680231e+01,4.897791864102499915e+01
8.000000000000000000e+00,4.800000000000000000e+01,3.400000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+03,1.800000000000000000e+01,1.900000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+00,3.600000000000000089e+00,5.299999999999999822e+00,5.000000000000000000e-01,4.000000000000000000e+00,-1.500000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,3.968455731156819866e+01,3.959225120668759956e+01
1.400000000000000000e+01,6.800000000000000000e+01,4.900000000000000000e+01,9.200000000000000000e+01,1.530000000000000000e+02,4.000000000000000000e+03,1.400000000000000000e+01,4.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.550000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+01,1.404150048986190029e+02,1.407343655880139863e+02
1.400000000000000000e+01,1.720000000000000000e+02,1.700000000000000000e+01,4.700000000000000000e+01,1.230000000000000000e+02,1.300000000000000000e+03,2.300000000000000000e+01,9.000000000000000000e+00,4.900000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,5.200000000000000178e+00,4.500000000000000000e+00,2.000000000000000000e+00,7.500000000000000000e+00,-8.500000000000000000e+00,3.000000000000000000e+01,1.138395351013430030e+02,1.136926999452090001e+02
1.000000000000000000e+01,1.710000000000000000e+02,2.300000000000000000e+01,7.600000000000000000e+01,1.100000000000000000e+02,6.800000000000000000e+03,3.600000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,4.500000000000000000e+01,2.799999999999999822e+00,2.700000000000000178e+00,3.500000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+01,8.110212517050869963e+01,8.110854656175419564e+01
4.000000000000000000e+00,7.700000000000000000e+01,3.300000000000000000e+01,9.800000000000000000e+01,7.300000000000000000e+01,1.100000000000000000e+03,3.400000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,9.599999999999999645e+00,5.400000000000000355e+00,1.500000000000000000e+00,3.000000000000000000e+00,-7.500000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,1.246243820473359953e+01,1.258938427492519985e+01
1.500000000000000000e+01,1.210000000000000000e+02,4.100000000000000000e+01,8.300000000000000000e+01,1.580000000000000000e+02,6.200000000000000000e+03,1.300000000000000000e+01,1.800000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+00,2.700000000000000178e+00,3.600000000000000089e+00,1.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,1.973703059380210050e+02,1.971865596681990098e+02
7.000000000000000000e+00,1.390000000000000000e+02,1.000000000000000000e+01,9.200000000000000000e+01,1.260000000000000000e+02,5.700000000000000000e+03,3.300000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,3.800000000000000000e+01,8.500000000000000000e+00,4.799999999999999822e+00,3.500000000000000000e+00,2.000000000000000000e+00,-7.500000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+01,3.284399279790729764e+01,3.298315859428129926e+01
1.000000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+01,1.040000000000000000e+02,6.800000000000000000e+03,4.000000000000000000e+01,9.000000000000000000e+00,3.100000000000000000e+01,1.600000000000000000e+01,5.200000000000000178e+00,2.200000000000000178e+00,3.000000000000000000e+00,3.500000000000000000e+00,-1.500000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+01,4.261712106286680068e+01,4.267574582425339713e+01
3.000000000000000000e+00,5.100000000000000000e+01,5.000000000000000000e+01,1.010000000000000000e+02,1.080000000000000000e+02,1.900000000000000000e+03,1.700000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,8.900000000000000355e+00,8.800000000000000711e+00,3.000000000000000000e+00,2.500000000000000000e+00,-1.450000000000000000e+01,1.450000000000000000e+01,3.000000000000000000e+01,8.256390254665079809e+00,8.278812310202049218e+00
7.000000000000000000e+00,5.700000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+01,1.140000000000000000e+02,4.700000000000000000e+03,2.800000000000000000e+01,1.100000000000000000e+01,4.100000000000000000e+01,4.600000000000000000e+01,5.299999999999999822e+00,6.599999999999999645e+00,3.500000000000000000e+00,4.000000000000000000e+00,-1.150000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,2.981626587025829878e+01,2.983169795648370126e+01
1.100000000000000000e+01,1.640000000000000000e+02,4.600000000000000000e+01,8.200000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+03,2.900000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,2.100000000000000000e+01,4.500000000000000000e+00,4.799999999999999822e+00,5.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+01,1.067032314273619988e+02,1.067362793472969997e+02
1.100000000000000000e+01,1.150000000000000000e+02,2.400000000000000000e+01,9.800000000000000000e+01,1.230000000000000000e+02,3.300000000000000000e+03,4.400000000000000000e+01,4.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,3.500000000000000000e+00,7.200000000000000178e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e+00,3.000000000000000000e+01,8.129725461656779828e+01,8.111043222144159870e+01
1.400000000000000000e+01,1.070000000000000000e+02,3.200000000000000000e+01,6.000000000000000000e+01,1.560000000000000000e+02,9.100000000000000000e+03,4.800000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,2.100000000000000000e+01,5.500000000000000000e+00,4.299999999999999822e+00,2.500000000000000000e+00,5.000000000000000000e-01,6.500000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+01,1.278436551725479973e+02,1.279281546560719960e+02
3.000000000000000000e+00,7.100000000000000000e+01,4.200000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,1.800000000000000000e+03,4.400000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,3.100000000000000000e+01,9.500000000000000000e+00,3.700000000000000178e+00,1.000000000000000000e+00,3.500000000000000000e+00,1.050000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+01,9.855326003732919560e+00,9.958130525738360106e+00
5.000000000000000000e+00,2.100000000000000000e+01,4.500000000000000000e+01,7.700000000000000000e+01,9.100000000000000000e+01,1.900000000000000000e+03,4.500000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,2.900000000000000000e+01,6.599999999999999645e+00,2.100000000000000089e+00,3.000000000000000000e+00,3.500000000000000000e+00,7.500000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+01,1.701863599429659857e+01,1.732862826766449871e+01
3.000000000000000000e+00,1.210000000000000000e+02,4.200000000000000000e+01,8.400000000000000000e+01,1.140000000000000000e+02,4.700000000000000000e+03,4.000000000000000000e+01,7.000000000000000000e+00,4.900000000000000000e+01,8.000000000000000000e+00,2.299999999999999822e+00,9.699999999999999289e+00,5.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,1.419397897723760060e+01,1.413856872640180029e+01
8.000000000000000000e+00,1.890000000000000000e+02,3.300000000000000000e+01,8.400000000000000000e+01,1.160000000000000000e+02,9.100000000000000000e+03,4.700000000000000000e+01,4.000000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,6.900000000000000355e+00,7.599999999999999645e+00,2.500000000000000000e+00,2.500000000000000000e+00,-1.250000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,5.692920677135600016e+01,5.691770601245190164e+01
6.000000000000000000e+00,3.500000000000000000e+01,3.300000000000000000e+01,1.070000000000000000e+02,1.020000000000000000e+02,4.700000000000000000e+03,2.500000000000000000e+01,4.700000000000000000e+01,1.600000000000000000e+01,4.400000000000000000e+01,3.899999999999999911e+00,6.700000000000000178e+00,3.500000000000000000e+00,5.000000000000000000e+00,-1.500000000000000000e+00,-1.150000000000000000e+01,3.000000000000000000e+01,2.045897038256299894e+01,2.039466498024160046e+01
1.200000000000000000e+01,1.930000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+02,1.220000000000000000e+02,6.300000000000000000e+03,1.900000000000000000e+01,3.100000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,2.100000000000000089e+00,5.099999999999999645e+00,4.500000000000000000e+00,1.500000000000000000e+00,1.750000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+01,1.400276584729029992e+02,1.400301156591019947e+02
6.000000000000000000e+00,1.780000000000000000e+02,3.300000000000000000e+01,9.700000000000000000e+01,1.160000000000000000e+02,5.300000000000000000e+03,1.800000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,2.899999999999999911e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+00,8.500000000000000000e+00,1.850000000000000000e+01,3.000000000000000000e+01,4.306759960730899905e+01,4.300457836030479797e+01
1.200000000000000000e+01,1.140000000000000000e+02,4.300000000000000000e+01,6.300000000000000000e+01,1.050000000000000000e+02,1.100000000000000000e+03,3.100000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,2.600000000000000089e+00,4.799999999999999822e+00,4.000000000000000000e+00,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,1.006544891486019964e+02,1.006071905313280013e+02
2.000000000000000000e+00,1.600000000000000000e+02,1.900000000000000000e+01,5.700000000000000000e+01,1.210000000000000000e+02,5.600000000000000000e+03,3.200000000000000000e+01,1.000000000000000000e+01,4.800000000000000000e+01,3.000000000000000000e+01,4.799999999999999822e+00,4.500000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+01,7.351815920938819637e+00,7.361720068510109627e+00
1.100000000000000000e+01,9.700000000000000000e+01,1.400000000000000000e+01,8.800000000000000000e+01,1.220000000000000000e+02,1.100000000000000000e+03,1.800000000000000000e+01,3.700000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,7.500000000000000000e+00,4.599999999999999645e+00,1.000000000000000000e+00,5.000000000000000000e-01,-4.500000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+01,6.101569545622230351e+01,6.171600722457210253e+01
2.000000000000000000e+00,1.890000000000000000e+02,1.600000000000000000e+01,6.800000000000000000e+01,1.050000000000000000e+02,5.700000000000000000e+03,2.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,2.800000000000000000e+01,9.500000000000000000e+00,6.599999999999999645e+00,2.500000000000000000e+00,3.500000000000000000e+00,-6.500000000000000000e+00,-1.550000000000000000e+01,3.000000000000000000e+01,5.925637351138609787e+00,5.933249247529349901e+00
2.000000000000000000e+00,1.280000000000000000e+02,1.100000000000000000e+01,9.300000000000000000e+01,1.210000000000000000e+02,9.200000000000000000e+03,5.000000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+01,4.900000000000000355e+00,5.400000000000000355e+00,1.500000000000000000e+00,5.000000000000000000e+00,-1.050000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,7.233981686197440197e+00,7.222160629421789935e+00
9.000000000000000000e+00,1.610000000000000000e+02,3.600000000000000000e+01,1.010000000000000000e+02,8.100000000000000000e+01,4.500000000000000000e+03,3.700000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,3.200000000000000178e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.150000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,7.577954109918330516e+01,7.574173211611089584e+01
1.400000000000000000e+01,1.670000000000000000e+02,5.000000000000000000e+01,8.400000000000000000e+01,1.920000000000000000e+02,5.600000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,7.200000000000000178e+00,8.300000000000000711e+00,1.500000000000000000e+00,3.000000000000000000e+00,-1.250000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,1.767237803872849895e+02,1.766386504564740108e+02
5.000000000000000000e+00,1.070000000000000000e+02,3.500000000000000000e+01,7.000000000000000000e+01,8.800000000000000000e+01,2.900000000000000000e+03,1.700000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+00,2.600000000000000000e+01,2.799999999999999822e+00,4.400000000000000355e+00,2.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+01,-1.450000000000000000e+01,3.000000000000000000e+01,2.188860250766709825e+01,2.187925859916460070e+01
9.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+01,9.800000000000000000e+01,1.740000000000000000e+02,6.700000000000000000e+03,1.700000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,3.200000000000000000e+01,8.400000000000000355e+00,7.799999999999999822e+00,5.000000000000000000e+00,2.500000000000000000e+00,-8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,3.161361283133869904e+01,3.173299226351110036e+01
5.000000000000000000e+00,1.420000000000000000e+02,4.900000000000000000e+01,1.190000000000000000e+02,1.140000000000000000e+02,2.800000000000000000e+03,4.000000000000000000e+00,4.500000000000000000e+01,4.800000000000000000e+01,4.600000000000000000e+01,7.700000000000000178e+00,2.299999999999999822e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,3.643834632960909659e+01,3.671034013010829966e+01
