5.000000000000000000e+00,8.800000000000000000e+01,2.300000000000000000e+01,7.100000000000000000e+01,1.030000000000000000e+02,5.100000000000000000e+03,9.000000000000000000e+00,2.300000000000000000e+01,8.000000000000000000e+00,2.800000000000000000e+01,4.200000000000000178e+00,7.900000000000000355e+00,1.500000000000000000e+00,2.500000000000000000e+00,-9.500000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+01,8.098343894851859659e+02,8.088424649647059823e+02
6.000000000000000000e+00,1.870000000000000000e+02,1.800000000000000000e+01,9.800000000000000000e+01,1.300000000000000000e+02,6.400000000000000000e+03,3.700000000000000000e+01,4.200000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,9.699999999999999289e+00,3.000000000000000000e+00,4.500000000000000000e+00,3.500000000000000000e+00,-1.750000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,1.960544696121829929e+03,1.965992263587560046e+03
6.000000000000000000e+00,1.260000000000000000e+02,2.000000000000000000e+01,8.800000000000000000e+01,9.300000000000000000e+01,6.400000000000000000e+03,4.700000000000000000e+01,2.800000000000000000e+01,1.100000000000000000e+01,4.400000000000000000e+01,7.599999999999999645e+00,3.399999999999999911e+00,1.000000000000000000e+00,5.000000000000000000e-01,-5.000000000000000000e+00,-2.000000000000000000e+01,3.000000000000000000e+01,1.792914768813569935e+03,1.797540463192160132e+03
1.100000000000000000e+01,1.590000000000000000e+02,3.400000000000000000e+01,9.600000000000000000e+01,1.270000000000000000e+02,1.400000000000000000e+03,1.900000000000000000e+01,4.500000000000000000e+01,4.400000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+00,5.200000000000000178e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,-1.050000000000000000e+01,3.000000000000000000e+01,2.158196668928010240e+03,2.159208463089290035e+03
1.000000000000000000e+01,1.930000000000000000e+02,1.600000000000000000e+01,1.090000000000000000e+02,1.700000000000000000e+02,4.900000000000000000e+03,1.400000000000000000e+01,3.800000000000000000e+01,1.400000000000000000e+01,4.800000000000000000e+01,9.199999999999999289e+00,7.500000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.550000000000000000e+01,-1.300000000000000000e+01,3.000000000000000000e+01,3.175291155634500228e+03,3.174951616687970272e+03
5.000000000000000000e+00,1.740000000000000000e+02,3.800000000000000000e+01,9.800000000000000000e+01,9.600000000000000000e+01,2.900000000000000000e+03,4.200000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01,8.699999999999999289e+00,4.400000000000000355e+00,3.500000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+01,7.500000000000000000e+00,3.000000000000000000e+01,1.273001095622689945e+03,1.276728977023569996e+03
1.400000000000000000e+01,1.150000000000000000e+02,3.000000000000000000e+01,9.100000000000000000e+01,1.180000000000000000e+02,3.100000000000000000e+03,3.600000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.100000000000000089e+00,5.099999999999999645e+00,4.000000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e+00,-5.500000000000000000e+00,3.000000000000000000e+01,5.359374379968089670e+03,5.360408371738189999e+03
1.100000000000000000e+01,1.140000000000000000e+02,3.500000000000000000e+01,5.800000000000000000e+01,1.240000000000000000e+02,9.400000000000000000e+03,4.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,2.700000000000000178e+00,3.299999999999999822e+00,4.500000000000000000e+00,3.500000000000000000e+00,1.550000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+01,1.289111195407170089e+04,1.289151334361289992e+04
1.300000000000000000e+01,4.900000000000000000e+01,4.600000000000000000e+01,6.800000000000000000e+01,1.290000000000000000e+02,9.900000000000000000e+03,3.800000000000000000e+01,1.400000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,3.799999999999999822e+00,4.700000000000000178e+00,2.500000000000000000e+00,5.000000000000000000e-01,1.300000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,9.508933799369478947e+03,9.511468340665009237e+03
1.000000000000000000e+01,1.220000000000000000e+02,1.400000000000000000e+01,6.500000000000000000e+01,1.180000000000000000e+02,6.700000000000000000e+03,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,3.200000000000000000e+01,5.700000000000000178e+00,7.099999999999999645e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,-1.450000000000000000e+01,3.000000000000000000e+01,3.607632692051339745e+03,3.607236525271470327e+03
6.000000000000000000e+00,1.260000000000000000e+02,1.100000000000000000e+01,8.000000000000000000e+01,1.080000000000000000e+02,6.800000000000000000e+03,1.100000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,5.900000000000000355e+00,6.700000000000000178e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+01,1.057516010350959959e+03,1.057476872130509946e+03
9.000000000000000000e+00,1.400000000000000000e+02,1.700000000000000000e+01,6.500000000000000000e+01,1.230000000000000000e+02,6.100000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,2.400000000000000000e+01,3.600000000000000089e+00,9.300000000000000711e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.500000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+01,3.565326124685579998e+03,3.560345150408199970e+03
1.500000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,8.400000000000000000e+01,2.040000000000000000e+02,5.000000000000000000e+03,4.500000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+00,5.599999999999999645e+00,2.500000000000000000e+00,4.500000000000000000e+00,1.950000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,1.771576755384050102e+03,1.763640435250709970e+03
1.400000000000000000e+01,1.010000000000000000e+02,2.600000000000000000e+01,9.500000000000000000e+01,1.880000000000000000e+02,6.500000000000000000e+03,4.000000000000000000e+01,3.000000000000000000e+01,1.100000000000000000e+01,2.400000000000000000e+01,9.599999999999999645e+00,3.600000000000000089e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,-1.800000000000000000e+01,3.000000000000000000e+01,6.671265426025610395e+03,6.685863743583769974e+03
1.500000000000000000e+01,3.500000000000000000e+01,4.700000000000000000e+01,6.600000000000000000e+01,1.660000000000000000e+02,5.100000000000000000e+03,3.800000000000000000e+01,1.500000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+00,5.400000000000000355e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.850000000000000000e+01,3.000000000000000000e+01,4.108904369200219662e+03,4.107475944176730081e+03
1.500000000000000000e+01,5.900000000000000000e+01,2.600000000000000000e+01,9.000000000000000000e+01,1.480000000000000000e+02,9.200000000000000000e+03,2.600000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,3.400000000000000000e+01,4.799999999999999822e+00,2.700000000000000178e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,7.419893569957549516e+03,7.424549179228230059e+03
1.000000000000000000e+01,9.100000000000000000e+01,2.500000000000000000e+01,9.300000000000000000e+01,1.610000000000000000e+02,3.800000000000000000e+03,5.000000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,3.800000000000000000e+01,3.100000000000000089e+00,7.599999999999999645e+00,4.500000000000000000e+00,2.500000000000000000e+00,1.500000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+01,1.902808144933959966e+03,1.897631032573829998e+03
4.000000000000000000e+00,1.540000000000000000e+02,3.300000000000000000e+01,7.300000000000000000e+01,1.290000000000000000e+02,2.500000000000000000e+03,3.400000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,8.699999999999999289e+00,7.799999999999999822e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+01,5.268688595200469535e+02,5.280166181540480466e+02
1.400000000000000000e+01,1.000000000000000000e+02,3.900000000000000000e+01,6.600000000000000000e+01,2.370000000000000000e+02,7.800000000000000000e+03,4.700000000000000000e+01,3.900000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,9.800000000000000711e+00,2.399999999999999911e+00,2.500000000000000000e+00,1.500000000000000000e+00,1.800000000000000000e+01,1.850000000000000000e+01,3.000000000000000000e+01,1.073951467413230057e+04,1.077268930374579941e+04
7.000000000000000000e+00,8.300000000000000000e+01,3.800000000000000000e+01,9.600000000000000000e+01,1.160000000000000000e+02,2.000000000000000000e+03,5.000000000000000000e+00,4.700000000000000000e+01,3.800000000000000000e+01,2.400000000000000000e+01,7.500000000000000000e+00,5.299999999999999822e+00,2.500000000000000000e+00,4.000000000000000000e+00,-1.450000000000000000e+01,-1.900000000000000000e+01,3.000000000000000000e+01,7.452889663347699525e+02,7.465075470711260550e+02
5.000000000000000000e+00,1.130000000000000000e+02,3.100000000000000000e+01,7.900000000000000000e+01,1.120000000000000000e+02,6.200000000000000000e+03,2.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+00,5.900000000000000355e+00,9.500000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+00,1.050000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,1.509129390067319946e+03,1.508603727944120010e+03
1.200000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+03,2.300000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,7.099999999999999645e+00,8.400000000000000355e+00,3.500000000000000000e+00,4.000000000000000000e+00,-6.500000000000000000e+00,-1.500000000000000000e+00,3.000000000000000000e+01,5.489670448763929926e+03,5.487240580040699570e+03
1.100000000000000000e+01,9.300000000000000000e+01,3.300000000000000000e+01,8.800000000000000000e+01,1.530000000000000000e+02,3.900000000000000000e+03,1.100000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,4.900000000000000355e+00,8.699999999999999289e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.950000000000000000e+01,-1.150000000000000000e+01,3.000000000000000000e+01,3.242007367021389655e+03,3.236610487532189836e+03
8.000000000000000000e+00,1.670000000000000000e+02,2.100000000000000000e+01,9.100000000000000000e+01,1.290000000000000000e+02,3.800000000000000000e+03,4.700000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,1.100000000000000000e+01,4.099999999999999645e+00,6.099999999999999645e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.750000000000000000e+01,3.000000000000000000e+01,2.190987259057000301e+03,2.184327933007069987e+03
7.000000000000000000e+00,3.900000000000000000e+01,1.200000000000000000e+01,9.200000000000000000e+01,1.290000000000000000e+02,8.900000000000000000e+03,1.500000000000000000e+01,2.400000000000000000e+01,4.300000000000000000e+01,4.000000000000000000e+01,8.900000000000000355e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+00,1.450000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+01,5.364425502505539498e+02,5.394221680261009624e+02
1.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,9.800000000000000000e+01,1.460000000000000000e+02,3.400000000000000000e+03,2.300000000000000000e+01,2.100000000000000000e+01,8.000000000000000000e+00,4.800000000000000000e+01,7.400000000000000355e+00,4.099999999999999645e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.350000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+01,1.017523806435489860e+03,1.021281597197359929e+03
1.500000000000000000e+01,3.200000000000000000e+01,3.700000000000000000e+01,7.500000000000000000e+01,1.520000000000000000e+02,1.200000000000000000e+03,2.900000000000000000e+01,3.600000000000000000e+01,4.300000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,6.400000000000000355e+00,3.500000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+00,-8.500000000000000000e+00,3.000000000000000000e+01,6.898939723695280009e+02,6.895573723405590272e+02
1.200000000000000000e+01,6.900000000000000000e+01,4.200000000000000000e+01,7.700000000000000000e+01,1.550000000000000000e+02,8.000000000000000000e+03,1.100000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,1.200000000000000000e+01,7.599999999999999645e+00,8.699999999999999289e+00,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+01,7.484438408713439458e+03,7.481704544466449988e+03
1.100000000000000000e+01,1.960000000000000000e+02,4.100000000000000000e+01,5.500000000000000000e+01,1.160000000000000000e+02,5.700000000000000000e+03,4.900000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.200000000000000000e+01,3.299999999999999822e+00,5.299999999999999822e+00,5.000000000000000000e+00,1.500000000000000000e+00,-9.500000000000000000e+00,-1.500000000000000000e+00,3.000000000000000000e+01,1.608871417691840179e+04,1.609041371077480107e+04
1.200000000000000000e+01,1.240000000000000000e+02,2.900000000000000000e+01,7.600000000000000000e+01,1.650000000000000000e+02,1.900000000000000000e+03,1.600000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,9.000000000000000000e+00,7.400000000000000355e+00,8.400000000000000355e+00,3.500000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+00,-5.500000000000000000e+00,3.000000000000000000e+01,2.212475411619459919e+03,2.215604575948630099e+03
3.000000000000000000e+00,1.350000000000000000e+02,2.200000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+02,7.700000000000000000e+03,1.400000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,7.099999999999999645e+00,2.500000000000000000e+00,2.000000000000000000e+00,1.350000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+01,5.954983803414839940e+02,5.934641199251090029e+02
1.200000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01,7.900000000000000000e+01,1.020000000000000000e+02,2.800000000000000000e+03,1.700000000000000000e+01,1.700000000000000000e+01,4.200000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+00,2.200000000000000178e+00,2.000000000000000000e+00,1.500000000000000000e+00,1.100000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+01,1.291590354046760012e+03,1.302725084812170053e+03
3.000000000000000000e+00,7.700000000000000000e+01,5.000000000000000000e+01,7.600000000000000000e+01,8.400000000000000000e+01,9.000000000000000000e+03,1.800000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+00,8.199999999999999289e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+01,9.130475568217250384e+02,9.115008424429720435e+02
2.000000000000000000e+00,8.000000000000000000e+01,4.600000000000000000e+01,9.800000000000000000e+01,1.260000000000000000e+02,9.500000000000000000e+03,3.000000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,4.900000000000000000e+01,4.500000000000000000e+00,7.400000000000000355e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,-2.000000000000000000e+01,3.000000000000000000e+01,3.205598409971619844e+02,3.205883948106049957e+02
