5.000000000000000000e+00,5.500000000000000000e+01,3.300000000000000000e+01,9.500000000000000000e+01,1.240000000000000000e+02,4.200000000000000000e+03,4.300000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,8.699999999999999289e+00,2.500000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,1.750000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,4.598005332678690138e+02,4.626978461369769775e+02
6.000000000000000000e+00,4.200000000000000000e+01,4.300000000000000000e+01,5.500000000000000000e+01,1.270000000000000000e+02,3.400000000000000000e+03,2.400000000000000000e+01,6.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+01,3.200000000000000178e+00,5.299999999999999822e+00,5.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,5.933068699954429803e+02,5.934331544019720468e+02
1.400000000000000000e+01,7.600000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+02,1.960000000000000000e+02,7.500000000000000000e+03,4.000000000000000000e+01,4.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.299999999999999822e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.750000000000000000e+01,1.150000000000000000e+01,3.000000000000000000e+01,9.564790481598050974e+03,9.574730871683239457e+03
8.000000000000000000e+00,1.750000000000000000e+02,4.800000000000000000e+01,8.900000000000000000e+01,1.010000000000000000e+02,6.200000000000000000e+03,3.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,2.400000000000000000e+01,6.400000000000000355e+00,6.000000000000000000e+00,5.000000000000000000e-01,1.500000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,3.000000000000000000e+01,8.605613284537901563e+03,8.603570657498468790e+03
5.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+01,9.800000000000000000e+01,1.030000000000000000e+02,8.100000000000000000e+03,4.300000000000000000e+01,4.700000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+01,2.899999999999999911e+00,5.799999999999999822e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01,2.683670083380420124e+02,2.661447867078160243e+02
5.000000000000000000e+00,1.250000000000000000e+02,3.200000000000000000e+01,9.800000000000000000e+01,1.000000000000000000e+02,4.800000000000000000e+03,4.600000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,4.200000000000000000e+01,9.400000000000000355e+00,5.599999999999999645e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-1.750000000000000000e+01,3.000000000000000000e+01,1.289662416052260141e+03,1.292857028001610161e+03
1.400000000000000000e+01,1.970000000000000000e+02,3.500000000000000000e+01,6.000000000000000000e+01,1.240000000000000000e+02,4.100000000000000000e+03,2.200000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,1.800000000000000000e+01,2.799999999999999822e+00,6.700000000000000178e+00,4.500000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+01,1.558712406155120152e+04,1.558589134642479985e+04
5.000000000000000000e+00,1.670000000000000000e+02,1.500000000000000000e+01,6.700000000000000000e+01,1.040000000000000000e+02,4.500000000000000000e+03,6.000000000000000000e+00,2.500000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+00,3.899999999999999911e+00,6.400000000000000355e+00,4.500000000000000000e+00,3.500000000000000000e+00,1.200000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+01,9.401604567999280562e+02,9.397325192367829914e+02
1.300000000000000000e+01,1.330000000000000000e+02,3.800000000000000000e+01,8.700000000000000000e+01,1.580000000000000000e+02,4.900000000000000000e+03,1.300000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,6.000000000000000000e+00,7.900000000000000355e+00,3.500000000000000000e+00,1.500000000000000000e+00,2.500000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+01,9.077310606022589127e+03,9.092581777272400359e+03
4.000000000000000000e+00,5.100000000000000000e+01,1.800000000000000000e+01,8.400000000000000000e+01,1.100000000000000000e+02,5.200000000000000000e+03,1.600000000000000000e+01,3.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,7.900000000000000355e+00,2.600000000000000089e+00,5.000000000000000000e+00,3.500000000000000000e+00,-9.500000000000000000e+00,-3.500000000000000000e+00,3.000000000000000000e+01,2.201023918492570033e+02,2.213096910732149922e+02
1.300000000000000000e+01,1.950000000000000000e+02,4.500000000000000000e+01,9.700000000000000000e+01,1.850000000000000000e+02,1.200000000000000000e+03,2.000000000000000000e+01,4.100000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,4.900000000000000355e+00,9.300000000000000711e+00,2.500000000000000000e+00,1.500000000000000000e+00,-1.250000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+01,3.284848736971739982e+03,3.273719606079970163e+03
2.000000000000000000e+00,1.850000000000000000e+02,3.900000000000000000e+01,7.500000000000000000e+01,1.300000000000000000e+02,3.100000000000000000e+03,3.200000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,7.500000000000000000e+00,4.400000000000000355e+00,2.500000000000000000e+00,3.500000000000000000e+00,-1.350000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+01,2.249318812150179951e+02,2.257990907191519909e+02
2.000000000000000000e+00,9.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+01,1.220000000000000000e+02,5.700000000000000000e+03,1.600000000000000000e+01,4.600000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,4.099999999999999645e+00,3.399999999999999911e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,1.550000000000000000e+01,3.000000000000000000e+01,8.290072919435830556e+01,8.307783286852979643e+01
2.000000000000000000e+00,1.570000000000000000e+02,4.100000000000000000e+01,7.700000000000000000e+01,1.100000000000000000e+02,1.600000000000000000e+03,1.300000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,6.400000000000000355e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,1.091932771466619982e+02,1.094492848453959937e+02
3.000000000000000000e+00,7.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+02,9.600000000000000000e+01,8.000000000000000000e+03,2.400000000000000000e+01,1.800000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.200000000000000178e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.600000000000000000e+01,-1.900000000000000000e+01,3.000000000000000000e+01,3.966433656082180050e+02,3.969932207483690263e+02
3.000000000000000000e+00,1.980000000000000000e+02,4.400000000000000000e+01,9.300000000000000000e+01,6.900000000000000000e+01,6.500000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,3.700000000000000178e+00,7.700000000000000178e+00,5.000000000000000000e+00,2.000000000000000000e+00,-3.500000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+01,1.527291129811249903e+03,1.526375600724019932e+03
4.000000000000000000e+00,1.500000000000000000e+02,2.700000000000000000e+01,6.900000000000000000e+01,1.010000000000000000e+02,1.800000000000000000e+03,4.000000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,7.400000000000000355e+00,2.799999999999999822e+00,5.000000000000000000e-01,2.500000000000000000e+00,-1.850000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+01,3.603091099685760241e+02,3.625113794293270075e+02
3.000000000000000000e+00,4.900000000000000000e+01,4.700000000000000000e+01,7.600000000000000000e+01,5.800000000000000000e+01,9.700000000000000000e+03,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,1.200000000000000000e+01,5.299999999999999822e+00,9.599999999999999645e+00,5.000000000000000000e-01,2.000000000000000000e+00,-1.550000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+01,6.806956430793189838e+02,6.801156463328879909e+02
7.000000000000000000e+00,1.720000000000000000e+02,3.800000000000000000e+01,9.700000000000000000e+01,1.300000000000000000e+02,3.500000000000000000e+03,4.000000000000000000e+01,4.300000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,3.100000000000000089e+00,7.900000000000000355e+00,4.500000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.750000000000000000e+01,3.000000000000000000e+01,2.612397363566240074e+03,2.607178945120390381e+03
7.000000000000000000e+00,1.330000000000000000e+02,1.200000000000000000e+01,9.100000000000000000e+01,1.250000000000000000e+02,6.100000000000000000e+03,2.500000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,8.900000000000000355e+00,9.300000000000000711e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.050000000000000000e+01,-1.450000000000000000e+01,3.000000000000000000e+01,1.297065676101269901e+03,1.298016927676790147e+03
8.000000000000000000e+00,1.950000000000000000e+02,4.700000000000000000e+01,9.900000000000000000e+01,1.630000000000000000e+02,5.200000000000000000e+03,3.800000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+01,4.400000000000000000e+01,4.799999999999999822e+00,7.599999999999999645e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+01,6.102255109165260365e+03,6.094865584392579876e+03
5.000000000000000000e+00,1.850000000000000000e+02,1.200000000000000000e+01,9.000000000000000000e+01,1.090000000000000000e+02,5.900000000000000000e+03,3.900000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,4.700000000000000178e+00,6.400000000000000355e+00,1.500000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+01,9.700956234960540314e+02,9.681211825060920546e+02
1.300000000000000000e+01,1.810000000000000000e+02,1.600000000000000000e+01,7.900000000000000000e+01,1.270000000000000000e+02,9.200000000000000000e+03,1.200000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,1.800000000000000000e+01,2.500000000000000000e+00,2.100000000000000089e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+01,1.262822833489010009e+04,1.263439771545450094e+04
1.500000000000000000e+01,7.200000000000000000e+01,1.800000000000000000e+01,9.800000000000000000e+01,2.960000000000000000e+02,1.200000000000000000e+03,1.600000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.800000000000000711e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+01,4.635389047563480176e+02,4.659746016489920066e+02
8.000000000000000000e+00,1.890000000000000000e+02,4.900000000000000000e+01,9.100000000000000000e+01,1.230000000000000000e+02,5.800000000000000000e+03,3.500000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,5.700000000000000178e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.500000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+01,8.036831696242259568e+03,8.045507204081760392e+03
2.000000000000000000e+00,1.360000000000000000e+02,2.900000000000000000e+01,7.500000000000000000e+01,9.000000000000000000e+01,3.600000000000000000e+03,3.100000000000000000e+01,4.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,2.799999999999999822e+00,3.299999999999999822e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e-01,3.000000000000000000e+01,1.795943396690680061e+02,1.794288560812680089e+02
1.200000000000000000e+01,7.200000000000000000e+01,1.800000000000000000e+01,4.600000000000000000e+01,1.980000000000000000e+02,7.700000000000000000e+03,3.300000000000000000e+01,1.400000000000000000e+01,3.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,4.500000000000000000e+00,4.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,3.385288654417739963e+03,3.398619451418619974e+03
8.000000000000000000e+00,2.100000000000000000e+01,3.900000000000000000e+01,6.300000000000000000e+01,1.680000000000000000e+02,5.600000000000000000e+03,1.900000000000000000e+01,2.900000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,7.599999999999999645e+00,4.599999999999999645e+00,5.000000000000000000e+00,2.500000000000000000e+00,-1.750000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+01,6.528329215632739988e+02,6.552663986893220454e+02
5.000000000000000000e+00,1.860000000000000000e+02,1.300000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,5.300000000000000000e+03,3.900000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.200000000000000178e+00,5.799999999999999822e+00,5.000000000000000000e-01,2.500000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e-01,3.000000000000000000e+01,1.212634892722370068e+03,1.207302896577310094e+03
3.000000000000000000e+00,1.130000000000000000e+02,4.000000000000000000e+01,9.600000000000000000e+01,9.100000000000000000e+01,3.800000000000000000e+03,4.200000000000000000e+01,4.000000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-1.900000000000000000e+01,3.000000000000000000e+01,4.189490053757400005e+02,4.186410796399779883e+02
1.100000000000000000e+01,1.000000000000000000e+02,3.600000000000000000e+01,8.300000000000000000e+01,1.670000000000000000e+02,7.900000000000000000e+03,1.100000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,5.400000000000000355e+00,6.299999999999999822e+00,5.000000000000000000e+00,5.000000000000000000e-01,9.500000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,7.414345005241610124e+03,7.419713154462489911e+03
1.300000000000000000e+01,8.800000000000000000e+01,3.500000000000000000e+01,7.800000000000000000e+01,1.580000000000000000e+02,1.600000000000000000e+03,3.300000000000000000e+01,3.900000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,3.700000000000000178e+00,5.299999999999999822e+00,4.000000000000000000e+00,3.500000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+01,1.851049259469820072e+03,1.848178720671990050e+03
1.200000000000000000e+01,1.000000000000000000e+02,2.700000000000000000e+01,8.500000000000000000e+01,2.000000000000000000e+02,4.600000000000000000e+03,3.100000000000000000e+01,4.600000000000000000e+01,2.600000000000000000e+01,1.600000000000000000e+01,6.799999999999999822e+00,8.099999999999999645e+00,2.500000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,3.529484937701040053e+03,3.525802185482059940e+03
3.000000000000000000e+00,1.220000000000000000e+02,4.400000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+02,4.100000000000000000e+03,1.600000000000000000e+01,3.900000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+01,3.700000000000000178e+00,3.100000000000000089e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,5.049857653291859947e+02,5.064787501854660263e+02
