2.000000000000000000e+00,2.500000000000000000e+01,2.200000000000000000e+01,8.500000000000000000e+01,6.600000000000000000e+01,7.100000000000000000e+03,7.000000000000000000e+00,4.500000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,6.299999999999999822e+00,4.099999999999999645e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,-4.500000000000000000e+00,3.000000000000000000e+01,5.442573080377670180e+01,5.484432166359260208e+01
1.000000000000000000e+01,1.020000000000000000e+02,2.300000000000000000e+01,7.700000000000000000e+01,1.530000000000000000e+02,3.000000000000000000e+03,3.000000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,9.300000000000000711e+00,2.100000000000000089e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,1.950000000000000000e+01,3.000000000000000000e+01,1.689610151331250108e+03,1.706740678766889914e+03
3.000000000000000000e+00,1.070000000000000000e+02,3.700000000000000000e+01,1.320000000000000000e+02,8.000000000000000000e+01,8.600000000000000000e+03,4.600000000000000000e+01,4.800000000000000000e+01,3.600000000000000000e+01,4.800000000000000000e+01,9.800000000000000711e+00,4.700000000000000178e+00,3.500000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+01,7.616061743032900040e+02,7.635177272960149821e+02
6.000000000000000000e+00,1.660000000000000000e+02,4.900000000000000000e+01,6.500000000000000000e+01,9.100000000000000000e+01,3.300000000000000000e+03,7.000000000000000000e+00,1.800000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,9.599999999999999645e+00,8.099999999999999645e+00,2.000000000000000000e+00,5.000000000000000000e-01,-1.500000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+01,2.886234998659969733e+03,2.887886275446310265e+03
1.000000000000000000e+01,1.550000000000000000e+02,1.400000000000000000e+01,8.500000000000000000e+01,1.660000000000000000e+02,4.700000000000000000e+03,5.000000000000000000e+00,3.200000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+00,7.799999999999999822e+00,4.500000000000000000e+00,3.500000000000000000e+00,-1.100000000000000000e+01,-1.350000000000000000e+01,3.000000000000000000e+01,2.379318707423190062e+03,2.373686514071100191e+03
1.100000000000000000e+01,1.950000000000000000e+02,3.700000000000000000e+01,5.800000000000000000e+01,1.680000000000000000e+02,3.300000000000000000e+03,1.900000000000000000e+01,1.200000000000000000e+01,4.700000000000000000e+01,2.700000000000000000e+01,7.799999999999999822e+00,6.599999999999999645e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.450000000000000000e+01,3.000000000000000000e+01,6.732864821685890092e+03,6.743236372932599807e+03
8.000000000000000000e+00,1.850000000000000000e+02,4.100000000000000000e+01,7.600000000000000000e+01,1.250000000000000000e+02,5.600000000000000000e+03,2.300000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,7.299999999999999822e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+00,1.350000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,6.923863100444749762e+03,6.936043876028310478e+03
3.000000000000000000e+00,1.160000000000000000e+02,2.600000000000000000e+01,9.300000000000000000e+01,1.100000000000000000e+02,7.500000000000000000e+03,3.800000000000000000e+01,3.200000000000000000e+01,4.800000000000000000e+01,1.200000000000000000e+01,5.900000000000000355e+00,3.700000000000000178e+00,3.000000000000000000e+00,1.500000000000000000e+00,-8.500000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,5.502319196960130512e+02,5.517112528891680086e+02
5.000000000000000000e+00,1.320000000000000000e+02,3.800000000000000000e+01,9.500000000000000000e+01,1.010000000000000000e+02,9.800000000000000000e+03,2.600000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+00,4.900000000000000355e+00,5.000000000000000000e+00,4.000000000000000000e+00,-4.500000000000000000e+00,8.500000000000000000e+00,3.000000000000000000e+01,3.261463476078609801e+03,3.261565941067429776e+03
1.200000000000000000e+01,9.500000000000000000e+01,3.900000000000000000e+01,7.400000000000000000e+01,1.860000000000000000e+02,4.400000000000000000e+03,1.300000000000000000e+01,9.000000000000000000e+00,4.300000000000000000e+01,4.700000000000000000e+01,3.200000000000000178e+00,8.199999999999999289e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+01,4.815920527322829912e+03,4.806471438648500225e+03
1.100000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,8.000000000000000000e+01,1.280000000000000000e+02,4.000000000000000000e+03,2.500000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e-01,4.500000000000000000e+00,5.000000000000000000e+00,1.950000000000000000e+01,3.000000000000000000e+01,1.351194914260950100e+03,1.347716836838519839e+03
7.000000000000000000e+00,1.090000000000000000e+02,1.500000000000000000e+01,4.300000000000000000e+01,1.240000000000000000e+02,8.700000000000000000e+03,3.700000000000000000e+01,9.000000000000000000e+00,2.400000000000000000e+01,8.000000000000000000e+00,6.599999999999999645e+00,2.200000000000000178e+00,4.500000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-1.150000000000000000e+01,3.000000000000000000e+01,2.379027732412339901e+03,2.384360530552260116e+03
1.100000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,8.300000000000000000e+01,1.260000000000000000e+02,1.900000000000000000e+03,1.800000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,2.500000000000000000e+01,2.399999999999999911e+00,7.900000000000000355e+00,2.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,4.500000000000000000e+00,3.000000000000000000e+01,8.454675893386520329e+02,8.376548093209349872e+02
4.000000000000000000e+00,1.890000000000000000e+02,2.300000000000000000e+01,6.800000000000000000e+01,8.400000000000000000e+01,9.700000000000000000e+03,2.800000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,3.100000000000000000e+01,6.200000000000000178e+00,6.299999999999999822e+00,1.000000000000000000e+00,5.000000000000000000e-01,-5.000000000000000000e-01,-1.100000000000000000e+01,3.000000000000000000e+01,2.405625094794059805e+03,2.405883840781079925e+03
1.100000000000000000e+01,1.310000000000000000e+02,5.000000000000000000e+01,9.700000000000000000e+01,1.290000000000000000e+02,2.500000000000000000e+03,5.000000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,4.600000000000000000e+01,3.799999999999999822e+00,4.599999999999999645e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+01,4.381206206692850174e+03,4.373196507805409965e+03
1.000000000000000000e+01,1.090000000000000000e+02,4.200000000000000000e+01,8.500000000000000000e+01,1.270000000000000000e+02,3.000000000000000000e+03,1.900000000000000000e+01,4.100000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,2.100000000000000089e+00,3.299999999999999822e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.500000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+01,3.307946203350109954e+03,3.303547018260219829e+03
6.000000000000000000e+00,2.300000000000000000e+01,3.600000000000000000e+01,8.400000000000000000e+01,1.300000000000000000e+02,4.500000000000000000e+03,1.600000000000000000e+01,8.000000000000000000e+00,2.400000000000000000e+01,4.900000000000000000e+01,6.400000000000000355e+00,7.799999999999999822e+00,5.000000000000000000e-01,5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+01,3.227301283317360117e+02,3.224403222469620118e+02
1.000000000000000000e+01,1.010000000000000000e+02,3.700000000000000000e+01,6.100000000000000000e+01,1.370000000000000000e+02,1.500000000000000000e+03,2.200000000000000000e+01,9.000000000000000000e+00,2.200000000000000000e+01,2.300000000000000000e+01,9.599999999999999645e+00,3.799999999999999822e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+01,1.433762254557729875e+03,1.440552306724599930e+03
1.000000000000000000e+01,1.170000000000000000e+02,4.000000000000000000e+01,6.800000000000000000e+01,1.120000000000000000e+02,2.800000000000000000e+03,3.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.500000000000000000e+01,8.199999999999999289e+00,2.700000000000000178e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.000000000000000000e+00,-1.850000000000000000e+01,3.000000000000000000e+01,3.626319837714219830e+03,3.638354001988690015e+03
3.000000000000000000e+00,7.200000000000000000e+01,4.800000000000000000e+01,1.010000000000000000e+02,5.400000000000000000e+01,5.900000000000000000e+03,2.300000000000000000e+01,4.900000000000000000e+01,4.600000000000000000e+01,3.800000000000000000e+01,2.700000000000000178e+00,2.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+01,5.505432830650489677e+02,5.533677071837589665e+02
2.000000000000000000e+00,1.060000000000000000e+02,4.000000000000000000e+01,9.200000000000000000e+01,8.400000000000000000e+01,9.500000000000000000e+03,4.500000000000000000e+01,4.800000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.299999999999999822e+00,5.099999999999999645e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.900000000000000000e+01,-1.350000000000000000e+01,3.000000000000000000e+01,4.607261271471500095e+02,4.608603743034379931e+02
1.400000000000000000e+01,9.700000000000000000e+01,2.000000000000000000e+01,9.200000000000000000e+01,2.600000000000000000e+02,5.300000000000000000e+03,3.300000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,-1.500000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+01,3.332150863757350180e+03,3.309942969938930219e+03
2.000000000000000000e+00,1.250000000000000000e+02,3.100000000000000000e+01,5.000000000000000000e+01,1.190000000000000000e+02,3.600000000000000000e+03,1.200000000000000000e+01,2.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,5.900000000000000355e+00,6.599999999999999645e+00,2.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.950000000000000000e+01,3.000000000000000000e+01,1.718401651216429968e+02,1.717738599274680098e+02
2.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,8.000000000000000000e+01,6.100000000000000000e+01,9.700000000000000000e+03,3.900000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+00,4.799999999999999822e+00,2.700000000000000178e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.750000000000000000e+01,1.950000000000000000e+01,3.000000000000000000e+01,3.111969103647180077e+02,3.127402183526929775e+02
1.400000000000000000e+01,1.050000000000000000e+02,2.700000000000000000e+01,7.000000000000000000e+01,1.620000000000000000e+02,4.800000000000000000e+03,4.500000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,6.900000000000000355e+00,2.600000000000000089e+00,3.500000000000000000e+00,5.000000000000000000e-01,1.500000000000000000e+00,-2.500000000000000000e+00,3.000000000000000000e+01,6.320225868334429833e+03,6.352038911069929782e+03
4.000000000000000000e+00,3.600000000000000000e+01,2.700000000000000000e+01,9.600000000000000000e+01,6.200000000000000000e+01,5.900000000000000000e+03,2.900000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,1.100000000000000000e+01,7.700000000000000178e+00,3.700000000000000178e+00,5.000000000000000000e-01,2.500000000000000000e+00,6.000000000000000000e+00,-4.500000000000000000e+00,3.000000000000000000e+01,3.020716404061680009e+02,3.028553872258279966e+02
9.000000000000000000e+00,3.800000000000000000e+01,3.900000000000000000e+01,8.300000000000000000e+01,1.520000000000000000e+02,7.800000000000000000e+03,2.000000000000000000e+01,1.800000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,7.400000000000000355e+00,3.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.150000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,2.088521407395009646e+03,2.094236101374240206e+03
1.000000000000000000e+01,1.780000000000000000e+02,3.300000000000000000e+01,8.500000000000000000e+01,1.760000000000000000e+02,2.500000000000000000e+03,4.600000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.200000000000000178e+00,8.900000000000000355e+00,2.500000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,3.069567720769390235e+03,3.050986361474930163e+03
6.000000000000000000e+00,1.200000000000000000e+02,3.100000000000000000e+01,9.000000000000000000e+01,1.240000000000000000e+02,1.100000000000000000e+03,3.000000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,8.199999999999999289e+00,5.799999999999999822e+00,5.000000000000000000e+00,2.500000000000000000e+00,-4.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+01,3.563410596517260274e+02,3.587107059584749891e+02
8.000000000000000000e+00,9.000000000000000000e+01,3.900000000000000000e+01,9.200000000000000000e+01,9.500000000000000000e+01,4.600000000000000000e+03,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+01,4.400000000000000000e+01,2.200000000000000178e+00,8.400000000000000355e+00,3.500000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,2.808487204964109878e+03,2.804877864443470116e+03
8.000000000000000000e+00,4.800000000000000000e+01,3.400000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+03,1.800000000000000000e+01,1.900000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+00,3.600000000000000089e+00,5.299999999999999822e+00,5.000000000000000000e-01,4.000000000000000000e+00,-1.500000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,1.102051814485780142e+03,1.099488446836919820e+03
1.200000000000000000e+01,9.300000000000000000e+01,3.400000000000000000e+01,7.900000000000000000e+01,1.350000000000000000e+02,1.000000000000000000e+03,3.400000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,6.200000000000000178e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+00,1.450000000000000000e+01,1.950000000000000000e+01,3.000000000000000000e+01,1.083377655794600059e+03,1.090328196031279958e+03
1.200000000000000000e+01,8.500000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+01,1.660000000000000000e+02,1.300000000000000000e+03,9.000000000000000000e+00,2.100000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,7.799999999999999822e+00,7.200000000000000178e+00,5.000000000000000000e-01,3.500000000000000000e+00,-2.000000000000000000e+01,-1.150000000000000000e+01,3.000000000000000000e+01,1.461894402025629915e+03,1.458392966383840076e+03
4.000000000000000000e+00,1.880000000000000000e+02,2.800000000000000000e+01,8.000000000000000000e+01,1.070000000000000000e+02,9.900000000000000000e+03,3.100000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,6.500000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e-01,1.450000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,2.415905699947809808e+03,2.417251084186689695e+03
