4.000000000000000000e+00,1.870000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+01,9.100000000000000000e+01,4.900000000000000000e+03,4.800000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+01,6.299999999999999822e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+00,-3.500000000000000000e+00,1.250000000000000000e+01,3.000000000000000000e+01,1.672434312288099889e+01,1.670594994906230113e+01
7.000000000000000000e+00,1.220000000000000000e+02,2.100000000000000000e+01,9.400000000000000000e+01,1.370000000000000000e+02,4.600000000000000000e+03,2.600000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,2.100000000000000000e+01,8.199999999999999289e+00,3.100000000000000089e+00,4.500000000000000000e+00,3.500000000000000000e+00,-1.950000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+01,3.909313821489919860e+01,3.920354767481209990e+01
1.200000000000000000e+01,1.980000000000000000e+02,2.300000000000000000e+01,8.400000000000000000e+01,2.020000000000000000e+02,6.000000000000000000e+03,1.600000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,1.600000000000000000e+01,8.900000000000000355e+00,4.599999999999999645e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+01,1.117218985968810046e+02,1.118819593451629970e+02
1.000000000000000000e+01,1.450000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+02,1.460000000000000000e+02,3.900000000000000000e+03,1.800000000000000000e+01,4.800000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,3.299999999999999822e+00,9.199999999999999289e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.500000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+01,6.701122014891710421e+01,6.676529383902540360e+01
1.200000000000000000e+01,1.880000000000000000e+02,5.000000000000000000e+01,6.800000000000000000e+01,1.600000000000000000e+02,2.900000000000000000e+03,8.000000000000000000e+00,1.700000000000000000e+01,4.700000000000000000e+01,2.400000000000000000e+01,4.599999999999999645e+00,5.500000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.650000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+01,1.379271679028670121e+02,1.378167915861970130e+02
3.000000000000000000e+00,2.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+02,9.900000000000000000e+01,1.300000000000000000e+03,3.900000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,7.799999999999999822e+00,6.299999999999999822e+00,1.000000000000000000e+00,2.500000000000000000e+00,1.450000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,4.978343179091620385e+00,5.017593047393200223e+00
8.000000000000000000e+00,1.250000000000000000e+02,2.200000000000000000e+01,1.010000000000000000e+02,1.630000000000000000e+02,9.500000000000000000e+03,1.100000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,4.700000000000000000e+01,2.200000000000000178e+00,8.699999999999999289e+00,2.000000000000000000e+00,4.500000000000000000e+00,3.500000000000000000e+00,1.850000000000000000e+01,3.000000000000000000e+01,5.026682768328250006e+01,5.015097548978140196e+01
4.000000000000000000e+00,9.200000000000000000e+01,4.000000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,2.300000000000000000e+03,3.400000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,1.800000000000000000e+01,8.099999999999999645e+00,8.900000000000000355e+00,5.000000000000000000e+00,2.500000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+01,1.220896946640180047e+01,1.221202784811289987e+01
1.500000000000000000e+01,9.700000000000000000e+01,3.100000000000000000e+01,8.300000000000000000e+01,2.410000000000000000e+02,5.600000000000000000e+03,3.200000000000000000e+01,3.200000000000000000e+01,4.600000000000000000e+01,1.700000000000000000e+01,2.700000000000000178e+00,9.300000000000000711e+00,1.500000000000000000e+00,4.500000000000000000e+00,-5.500000000000000000e+00,1.250000000000000000e+01,3.000000000000000000e+01,1.576256921634569892e+02,1.568782850780399940e+02
1.400000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,8.600000000000000000e+01,1.940000000000000000e+02,8.800000000000000000e+03,1.800000000000000000e+01,1.000000000000000000e+01,3.600000000000000000e+01,4.900000000000000000e+01,6.700000000000000178e+00,6.599999999999999645e+00,3.500000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,9.230021640980579889e+01,9.238857837165200237e+01
2.000000000000000000e+00,4.000000000000000000e+01,1.400000000000000000e+01,1.240000000000000000e+02,1.170000000000000000e+02,5.100000000000000000e+03,2.500000000000000000e+01,5.000000000000000000e+01,4.400000000000000000e+01,4.900000000000000000e+01,8.199999999999999289e+00,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.550000000000000000e+01,1.550000000000000000e+01,3.000000000000000000e+01,4.184762711997469964e+00,4.250175677888130110e+00
4.000000000000000000e+00,8.000000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+02,5.300000000000000000e+01,7.800000000000000000e+03,2.500000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,4.400000000000000000e+01,3.899999999999999911e+00,3.100000000000000089e+00,5.000000000000000000e-01,1.500000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,1.517175589138889968e+01,1.518788986125479923e+01
1.200000000000000000e+01,2.700000000000000000e+01,1.600000000000000000e+01,5.600000000000000000e+01,1.070000000000000000e+02,9.300000000000000000e+03,4.400000000000000000e+01,7.000000000000000000e+00,3.800000000000000000e+01,2.700000000000000000e+01,5.799999999999999822e+00,2.200000000000000178e+00,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,6.500000000000000000e+00,3.000000000000000000e+01,4.657593348799309751e+01,4.678382095759680226e+01
1.200000000000000000e+01,1.310000000000000000e+02,1.200000000000000000e+01,7.200000000000000000e+01,1.450000000000000000e+02,5.100000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+01,1.100000000000000000e+01,2.100000000000000000e+01,6.099999999999999645e+00,6.099999999999999645e+00,3.500000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.900000000000000000e+01,3.000000000000000000e+01,7.670084549494249870e+01,7.683477678294430291e+01
6.000000000000000000e+00,1.540000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+02,1.100000000000000000e+02,5.600000000000000000e+03,1.400000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+00,3.300000000000000000e+01,5.200000000000000178e+00,5.200000000000000178e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.900000000000000000e+01,1.450000000000000000e+01,3.000000000000000000e+01,3.019365243408309851e+01,3.020989291500849916e+01
4.000000000000000000e+00,1.760000000000000000e+02,3.900000000000000000e+01,7.200000000000000000e+01,1.270000000000000000e+02,6.300000000000000000e+03,3.300000000000000000e+01,2.100000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,7.400000000000000355e+00,8.800000000000000711e+00,2.500000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-1.500000000000000000e+00,3.000000000000000000e+01,1.834591895931589889e+01,1.834532450507159851e+01
1.200000000000000000e+01,2.200000000000000000e+01,4.300000000000000000e+01,9.200000000000000000e+01,1.720000000000000000e+02,9.300000000000000000e+03,5.000000000000000000e+00,2.600000000000000000e+01,4.200000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+00,3.100000000000000089e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.850000000000000000e+01,-9.500000000000000000e+00,3.000000000000000000e+01,8.058405618689610606e+01,8.070551044030969479e+01
1.000000000000000000e+01,7.200000000000000000e+01,3.000000000000000000e+01,8.300000000000000000e+01,1.250000000000000000e+02,5.700000000000000000e+03,3.600000000000000000e+01,6.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,3.700000000000000178e+00,3.500000000000000000e+00,5.000000000000000000e-01,6.500000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,6.498878152542070552e+01,6.516078217468989919e+01
2.000000000000000000e+00,5.000000000000000000e+01,2.300000000000000000e+01,6.500000000000000000e+01,9.100000000000000000e+01,2.400000000000000000e+03,4.100000000000000000e+01,1.400000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,3.200000000000000178e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,3.500000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+01,4.369439377981730210e+00,4.328899842345069970e+00
2.000000000000000000e+00,1.720000000000000000e+02,3.000000000000000000e+01,9.400000000000000000e+01,1.070000000000000000e+02,6.200000000000000000e+03,4.700000000000000000e+01,4.800000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,6.299999999999999822e+00,7.599999999999999645e+00,5.000000000000000000e-01,2.500000000000000000e+00,-1.900000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+01,8.019130649448550585e+00,8.003975109875959504e+00
7.000000000000000000e+00,1.360000000000000000e+02,2.700000000000000000e+01,6.400000000000000000e+01,1.240000000000000000e+02,2.400000000000000000e+03,4.700000000000000000e+01,3.700000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+01,8.900000000000000355e+00,2.399999999999999911e+00,4.500000000000000000e+00,4.500000000000000000e+00,-7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,3.850421062048160081e+01,3.871293627047639774e+01
4.000000000000000000e+00,9.400000000000000000e+01,1.200000000000000000e+01,1.140000000000000000e+02,7.000000000000000000e+01,2.800000000000000000e+03,3.600000000000000000e+01,4.600000000000000000e+01,3.600000000000000000e+01,4.500000000000000000e+01,6.700000000000000178e+00,6.799999999999999822e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+01,1.116394919133050045e+01,1.115022533882670075e+01
8.000000000000000000e+00,3.500000000000000000e+01,2.700000000000000000e+01,8.600000000000000000e+01,1.000000000000000000e+02,3.500000000000000000e+03,1.100000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,1.200000000000000000e+01,4.500000000000000000e+00,5.599999999999999645e+00,1.500000000000000000e+00,3.500000000000000000e+00,1.700000000000000000e+01,-1.500000000000000000e+00,3.000000000000000000e+01,3.136561746805210049e+01,3.132680918640370038e+01
1.000000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,7.800000000000000000e+01,1.760000000000000000e+02,9.000000000000000000e+03,2.000000000000000000e+01,8.000000000000000000e+00,2.800000000000000000e+01,4.500000000000000000e+01,5.400000000000000355e+00,7.099999999999999645e+00,2.500000000000000000e+00,5.000000000000000000e+00,7.500000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+01,4.641257926204129802e+01,4.637164853754060090e+01
2.000000000000000000e+00,9.700000000000000000e+01,4.100000000000000000e+01,9.900000000000000000e+01,7.400000000000000000e+01,4.600000000000000000e+03,2.600000000000000000e+01,3.800000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,5.400000000000000355e+00,4.799999999999999822e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.750000000000000000e+01,-1.500000000000000000e+01,3.000000000000000000e+01,6.231918154487470218e+00,6.248207145733619683e+00
1.400000000000000000e+01,5.600000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+01,1.290000000000000000e+02,5.000000000000000000e+03,4.400000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,1.800000000000000000e+01,4.799999999999999822e+00,3.399999999999999911e+00,1.500000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+01,9.374138345952199813e+01,9.372139089975330251e+01
1.400000000000000000e+01,1.420000000000000000e+02,2.200000000000000000e+01,7.800000000000000000e+01,1.860000000000000000e+02,1.700000000000000000e+03,4.700000000000000000e+01,1.200000000000000000e+01,4.900000000000000000e+01,4.400000000000000000e+01,8.500000000000000000e+00,5.400000000000000355e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,1.222784319478849966e+02,1.233200661505130000e+02
8.000000000000000000e+00,7.800000000000000000e+01,3.600000000000000000e+01,8.400000000000000000e+01,1.120000000000000000e+02,5.400000000000000000e+03,9.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,7.700000000000000178e+00,4.400000000000000355e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+01,4.495867907694429988e+01,4.501100760709920223e+01
1.500000000000000000e+01,1.490000000000000000e+02,4.000000000000000000e+01,9.700000000000000000e+01,1.860000000000000000e+02,4.400000000000000000e+03,4.000000000000000000e+00,4.800000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,3.799999999999999822e+00,8.099999999999999645e+00,4.000000000000000000e+00,1.500000000000000000e+00,-7.500000000000000000e+00,8.500000000000000000e+00,3.000000000000000000e+01,1.797742202460719909e+02,1.796440304156749903e+02
4.000000000000000000e+00,1.540000000000000000e+02,3.100000000000000000e+01,6.500000000000000000e+01,8.900000000000000000e+01,1.100000000000000000e+03,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+00,4.099999999999999645e+00,4.000000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,-1.750000000000000000e+01,3.000000000000000000e+01,1.869558219428029844e+01,1.875752640127830162e+01
5.000000000000000000e+00,1.290000000000000000e+02,3.700000000000000000e+01,9.200000000000000000e+01,1.090000000000000000e+02,8.800000000000000000e+03,3.800000000000000000e+01,4.800000000000000000e+01,3.400000000000000000e+01,6.000000000000000000e+00,6.599999999999999645e+00,9.900000000000000355e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,-4.500000000000000000e+00,3.000000000000000000e+01,2.408208328293639866e+01,2.407700031302190169e+01
2.000000000000000000e+00,1.950000000000000000e+02,1.400000000000000000e+01,7.500000000000000000e+01,7.400000000000000000e+01,4.000000000000000000e+03,4.000000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,6.200000000000000178e+00,3.100000000000000089e+00,4.500000000000000000e+00,1.500000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,8.382786281941090323e+00,8.443001599811669422e+00
9.000000000000000000e+00,1.070000000000000000e+02,1.300000000000000000e+01,8.900000000000000000e+01,9.600000000000000000e+01,4.300000000000000000e+03,3.000000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+00,2.100000000000000089e+00,3.000000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e-01,3.000000000000000000e+01,4.975123127259549705e+01,4.984049209493780097e+01
4.000000000000000000e+00,1.750000000000000000e+02,2.000000000000000000e+01,9.200000000000000000e+01,1.290000000000000000e+02,4.800000000000000000e+03,3.000000000000000000e+01,4.700000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,9.800000000000000711e+00,7.200000000000000178e+00,1.000000000000000000e+00,4.000000000000000000e+00,-5.500000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+01,1.699563145391759988e+01,1.701560771039489950e+01
