8.000000000000000000e+00,1.330000000000000000e+02,3.500000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+02,6.300000000000000000e+03,9.000000000000000000e+00,2.900000000000000000e+01,8.000000000000000000e+00,4.500000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e-01,-5.500000000000000000e+00,-2.500000000000000000e+00,3.000000000000000000e+01,5.064616478516930329e+03,5.072339847859110705e+03
4.000000000000000000e+00,1.730000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+02,1.020000000000000000e+02,8.300000000000000000e+03,4.000000000000000000e+00,4.300000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+01,1.514345118550560073e+03,1.513210098512699915e+03
1.500000000000000000e+01,8.000000000000000000e+01,4.900000000000000000e+01,9.000000000000000000e+01,1.400000000000000000e+02,2.100000000000000000e+03,2.400000000000000000e+01,4.300000000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.550000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+01,4.001867000486810412e+03,4.004103393240029618e+03
2.000000000000000000e+00,7.300000000000000000e+01,4.600000000000000000e+01,8.700000000000000000e+01,1.170000000000000000e+02,6.100000000000000000e+03,4.900000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,-1.500000000000000000e+01,3.000000000000000000e+01,2.006721318861139878e+02,1.997831065977219964e+02
7.000000000000000000e+00,1.490000000000000000e+02,2.200000000000000000e+01,6.200000000000000000e+01,1.240000000000000000e+02,9.100000000000000000e+03,4.900000000000000000e+01,3.900000000000000000e+01,4.600000000000000000e+01,7.000000000000000000e+00,2.500000000000000000e+00,7.500000000000000000e+00,1.500000000000000000e+00,2.500000000000000000e+00,7.500000000000000000e+00,1.050000000000000000e+01,3.000000000000000000e+01,4.369896041421960035e+03,4.362586176983140831e+03
1.500000000000000000e+01,3.500000000000000000e+01,4.700000000000000000e+01,7.200000000000000000e+01,1.850000000000000000e+02,8.300000000000000000e+03,4.000000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+01,6.172931952246470246e+03,6.180691716208800244e+03
1.100000000000000000e+01,8.500000000000000000e+01,3.900000000000000000e+01,8.000000000000000000e+01,1.660000000000000000e+02,2.600000000000000000e+03,3.600000000000000000e+01,3.200000000000000000e+01,3.700000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,7.500000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+01,2.224211661992449990e+03,2.220970811632600089e+03
1.100000000000000000e+01,1.100000000000000000e+02,2.900000000000000000e+01,8.800000000000000000e+01,9.400000000000000000e+01,2.700000000000000000e+03,1.600000000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,4.700000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.500000000000000000e+00,-1.500000000000000000e+00,3.000000000000000000e+01,3.018503327948640163e+03,3.011495049752470095e+03
1.000000000000000000e+01,2.000000000000000000e+02,2.800000000000000000e+01,9.400000000000000000e+01,1.420000000000000000e+02,1.200000000000000000e+03,2.500000000000000000e+01,5.000000000000000000e+00,2.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,-6.000000000000000000e+00,-1.900000000000000000e+01,3.000000000000000000e+01,1.522126825818570069e+03,1.520318015945610114e+03
6.000000000000000000e+00,1.130000000000000000e+02,4.900000000000000000e+01,8.300000000000000000e+01,1.210000000000000000e+02,4.400000000000000000e+03,3.300000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,-1.300000000000000000e+01,-1.150000000000000000e+01,3.000000000000000000e+01,2.120907114862660364e+03,2.121110178345460099e+03
1.500000000000000000e+01,1.550000000000000000e+02,3.100000000000000000e+01,7.400000000000000000e+01,1.420000000000000000e+02,1.500000000000000000e+03,3.100000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,1.100000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+01,3.977914700299249944e+03,3.968024666633210018e+03
1.400000000000000000e+01,2.100000000000000000e+01,4.500000000000000000e+01,9.800000000000000000e+01,1.980000000000000000e+02,9.500000000000000000e+03,2.100000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,4.500000000000000000e+01,6.500000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,-1.750000000000000000e+01,5.500000000000000000e+00,3.000000000000000000e+01,3.129708609496100053e+03,3.135526864289360219e+03
1.000000000000000000e+01,9.700000000000000000e+01,3.800000000000000000e+01,4.200000000000000000e+01,1.180000000000000000e+02,1.500000000000000000e+03,3.700000000000000000e+01,1.200000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,1.690035276936660011e+03,1.683489843403420082e+03
9.000000000000000000e+00,1.990000000000000000e+02,3.900000000000000000e+01,9.800000000000000000e+01,1.300000000000000000e+02,1.200000000000000000e+03,4.200000000000000000e+01,4.700000000000000000e+01,2.800000000000000000e+01,1.600000000000000000e+01,9.500000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+00,3.000000000000000000e+01,1.708956940540170081e+03,1.709328037290360044e+03
4.000000000000000000e+00,1.980000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+02,8.800000000000000000e+01,4.400000000000000000e+03,2.500000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+00,3.300000000000000000e+01,4.000000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,-1.950000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,1.711016705163779989e+03,1.709016709228390027e+03
4.000000000000000000e+00,3.200000000000000000e+01,4.800000000000000000e+01,8.200000000000000000e+01,1.180000000000000000e+02,2.100000000000000000e+03,1.600000000000000000e+01,2.000000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,6.500000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+00,1.200000000000000000e+01,8.500000000000000000e+00,3.000000000000000000e+01,1.210280313062490052e+02,1.224142295357749930e+02
2.000000000000000000e+00,6.700000000000000000e+01,2.100000000000000000e+01,9.200000000000000000e+01,1.000000000000000000e+02,6.100000000000000000e+03,7.000000000000000000e+00,3.200000000000000000e+01,2.700000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,8.500000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+01,9.906773348652339450e+01,9.866528598644100612e+01
1.200000000000000000e+01,4.700000000000000000e+01,1.500000000000000000e+01,7.200000000000000000e+01,1.620000000000000000e+02,7.100000000000000000e+03,3.300000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,6.500000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.850000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,1.776978773244459944e+03,1.776104546203180007e+03
9.000000000000000000e+00,1.020000000000000000e+02,4.600000000000000000e+01,9.600000000000000000e+01,1.240000000000000000e+02,1.000000000000000000e+03,1.700000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,4.800000000000000000e+01,2.500000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,-1.150000000000000000e+01,-1.900000000000000000e+01,3.000000000000000000e+01,8.436849933408569768e+02,8.390209461296840345e+02
1.200000000000000000e+01,6.500000000000000000e+01,3.100000000000000000e+01,8.800000000000000000e+01,1.960000000000000000e+02,4.300000000000000000e+03,3.500000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+01,2.300000000000000000e+01,9.500000000000000000e+00,7.500000000000000000e+00,4.500000000000000000e+00,2.500000000000000000e+00,3.500000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+01,2.413740540909740048e+03,2.418843039015569957e+03
9.000000000000000000e+00,1.100000000000000000e+02,1.400000000000000000e+01,8.000000000000000000e+01,1.280000000000000000e+02,3.000000000000000000e+03,8.000000000000000000e+00,3.200000000000000000e+01,9.000000000000000000e+00,2.700000000000000000e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,-3.500000000000000000e+00,-1.750000000000000000e+01,3.000000000000000000e+01,1.032214194529369934e+03,1.028616612644690122e+03
5.000000000000000000e+00,1.630000000000000000e+02,1.300000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,7.200000000000000000e+03,4.000000000000000000e+01,1.800000000000000000e+01,4.600000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+00,5.500000000000000000e+00,4.500000000000000000e+00,1.500000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+01,1.275694486191450096e+03,1.274605091664279826e+03
7.000000000000000000e+00,2.800000000000000000e+01,3.300000000000000000e+01,7.200000000000000000e+01,1.220000000000000000e+02,9.900000000000000000e+03,1.700000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+00,6.500000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,-1.800000000000000000e+01,-1.900000000000000000e+01,3.000000000000000000e+01,1.210193830824430052e+03,1.209352791504119978e+03
1.400000000000000000e+01,1.760000000000000000e+02,3.700000000000000000e+01,7.000000000000000000e+01,1.460000000000000000e+02,9.300000000000000000e+03,1.600000000000000000e+01,1.100000000000000000e+01,3.200000000000000000e+01,3.700000000000000000e+01,8.500000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+01,2.894586800323690113e+04,2.896418310415510132e+04
1.500000000000000000e+01,1.130000000000000000e+02,1.600000000000000000e+01,9.400000000000000000e+01,2.210000000000000000e+02,9.900000000000000000e+03,2.400000000000000000e+01,3.600000000000000000e+01,1.400000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-1.850000000000000000e+01,3.000000000000000000e+01,7.554970587993499976e+03,7.539975419242709904e+03
2.000000000000000000e+00,1.340000000000000000e+02,4.900000000000000000e+01,7.800000000000000000e+01,8.600000000000000000e+01,7.300000000000000000e+03,1.800000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,5.516346708124999623e+02,5.511021263107800223e+02
1.000000000000000000e+01,6.400000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,1.280000000000000000e+02,6.500000000000000000e+03,3.100000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+00,3.500000000000000000e+00,5.500000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+00,1.750000000000000000e+01,3.000000000000000000e+01,4.473993376617039758e+03,4.472528302115320002e+03
6.000000000000000000e+00,6.100000000000000000e+01,3.400000000000000000e+01,9.200000000000000000e+01,7.300000000000000000e+01,8.000000000000000000e+03,2.300000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,4.900000000000000000e+01,7.000000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,1.842318345004950061e+03,1.844501520424330010e+03
1.000000000000000000e+01,3.700000000000000000e+01,1.500000000000000000e+01,5.800000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+03,4.600000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,8.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+01,1.513451137713100024e+03,1.520253599144749842e+03
1.100000000000000000e+01,8.100000000000000000e+01,2.800000000000000000e+01,6.500000000000000000e+01,1.090000000000000000e+02,1.200000000000000000e+03,3.300000000000000000e+01,4.000000000000000000e+00,2.500000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,9.746579172089690246e+02,9.764920728409699677e+02
1.000000000000000000e+01,1.360000000000000000e+02,3.800000000000000000e+01,8.300000000000000000e+01,1.080000000000000000e+02,4.300000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+01,4.100000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e-01,4.500000000000000000e+00,-2.500000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,5.945191528463849863e+03,5.940302458051720350e+03
6.000000000000000000e+00,7.200000000000000000e+01,4.500000000000000000e+01,9.400000000000000000e+01,1.290000000000000000e+02,1.800000000000000000e+03,3.500000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.850000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+01,4.703568122473989774e+02,4.683535828036260114e+02
1.000000000000000000e+01,1.230000000000000000e+02,2.200000000000000000e+01,9.600000000000000000e+01,1.280000000000000000e+02,9.100000000000000000e+03,2.700000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,4.100000000000000000e+01,6.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,6.199353735530149606e+03,6.205083465852720110e+03
7.000000000000000000e+00,1.910000000000000000e+02,3.000000000000000000e+01,7.600000000000000000e+01,1.100000000000000000e+02,1.500000000000000000e+03,2.900000000000000000e+01,9.000000000000000000e+00,3.200000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e+00,8.000000000000000000e+00,-1.450000000000000000e+01,3.000000000000000000e+01,1.181921760276160057e+03,1.179702292148680044e+03
