1.200000000000000000e+01,5.100000000000000000e+01,2.400000000000000000e+01,8.500000000000000000e+01,1.280000000000000000e+02,5.900000000000000000e+03,4.200000000000000000e+01,3.200000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,7.500000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+00,-1.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,6.436416971691909339e+01,6.445847312511330074e+01
1.300000000000000000e+01,5.100000000000000000e+01,1.900000000000000000e+01,9.800000000000000000e+01,2.280000000000000000e+02,9.600000000000000000e+03,4.500000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,4.200000000000000000e+01,9.500000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+00,-6.000000000000000000e+00,-2.500000000000000000e+00,3.000000000000000000e+01,7.026502455104230194e+01,7.035439127641859614e+01
1.000000000000000000e+01,1.040000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+02,1.620000000000000000e+02,2.300000000000000000e+03,8.000000000000000000e+00,4.800000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e-01,3.500000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,3.000000000000000000e+01,6.859856071236889363e+01,6.841807724254090317e+01
4.000000000000000000e+00,7.700000000000000000e+01,3.300000000000000000e+01,9.800000000000000000e+01,1.060000000000000000e+02,6.400000000000000000e+03,4.700000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,3.600000000000000000e+01,6.500000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,6.500000000000000000e+00,3.000000000000000000e+01,1.219541040839540003e+01,1.218259788049629933e+01
1.500000000000000000e+01,1.910000000000000000e+02,2.500000000000000000e+01,9.500000000000000000e+01,1.440000000000000000e+02,6.400000000000000000e+03,2.700000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,4.700000000000000000e+01,4.500000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,1.050000000000000000e+01,1.950000000000000000e+01,3.000000000000000000e+01,1.597762784251850121e+02,1.598956161416359976e+02
8.000000000000000000e+00,1.660000000000000000e+02,2.000000000000000000e+01,8.000000000000000000e+01,1.500000000000000000e+02,8.400000000000000000e+03,4.000000000000000000e+01,2.100000000000000000e+01,1.700000000000000000e+01,2.800000000000000000e+01,9.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+00,-1.700000000000000000e+01,-1.950000000000000000e+01,3.000000000000000000e+01,4.616371526580620355e+01,4.621140055412149650e+01
1.200000000000000000e+01,1.810000000000000000e+02,3.300000000000000000e+01,9.100000000000000000e+01,1.230000000000000000e+02,8.900000000000000000e+03,2.800000000000000000e+01,1.000000000000000000e+01,3.600000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+00,6.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+01,1.205210238859870060e+02,1.204911172703939997e+02
1.200000000000000000e+01,7.300000000000000000e+01,5.000000000000000000e+01,9.700000000000000000e+01,1.880000000000000000e+02,2.900000000000000000e+03,3.100000000000000000e+01,4.600000000000000000e+01,2.600000000000000000e+01,9.000000000000000000e+00,8.500000000000000000e+00,5.500000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,-1.800000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.007990213954199987e+02,1.007984921660240047e+02
6.000000000000000000e+00,1.140000000000000000e+02,4.900000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+02,3.800000000000000000e+03,3.300000000000000000e+01,3.000000000000000000e+01,1.700000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+00,3.500000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+01,3.445675163735120350e+01,3.440374703941029821e+01
4.000000000000000000e+00,1.360000000000000000e+02,4.800000000000000000e+01,5.400000000000000000e+01,8.000000000000000000e+01,3.800000000000000000e+03,4.500000000000000000e+01,5.000000000000000000e+00,2.900000000000000000e+01,2.100000000000000000e+01,4.500000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e-01,-3.000000000000000000e+00,-3.500000000000000000e+00,3.000000000000000000e+01,1.596131922349299970e+01,1.595237634594960063e+01
2.000000000000000000e+00,1.500000000000000000e+02,2.800000000000000000e+01,9.400000000000000000e+01,1.110000000000000000e+02,4.900000000000000000e+03,3.200000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,4.100000000000000000e+01,9.500000000000000000e+00,1.000000000000000000e+01,3.500000000000000000e+00,5.000000000000000000e-01,-1.300000000000000000e+01,6.500000000000000000e+00,3.000000000000000000e+01,4.592792216072240308e+00,4.592356857520120350e+00
8.000000000000000000e+00,6.500000000000000000e+01,2.800000000000000000e+01,6.200000000000000000e+01,1.180000000000000000e+02,9.600000000000000000e+03,1.500000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+01,1.800000000000000000e+01,7.500000000000000000e+00,7.000000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e-01,-1.050000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+01,3.131645751529859822e+01,3.133924505700679930e+01
6.000000000000000000e+00,1.890000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+02,1.200000000000000000e+02,2.600000000000000000e+03,4.200000000000000000e+01,4.200000000000000000e+01,2.200000000000000000e+01,4.700000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,3.500000000000000000e+00,1.450000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+01,3.845256942735800010e+01,3.838249459073860237e+01
3.000000000000000000e+00,3.200000000000000000e+01,1.700000000000000000e+01,7.600000000000000000e+01,1.030000000000000000e+02,9.100000000000000000e+03,3.400000000000000000e+01,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+01,7.500000000000000000e+00,7.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+01,4.601245349571639665e+00,4.601305365677429648e+00
3.000000000000000000e+00,1.280000000000000000e+02,4.600000000000000000e+01,8.600000000000000000e+01,5.000000000000000000e+01,2.200000000000000000e+03,4.900000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+01,4.200000000000000000e+01,8.000000000000000000e+00,6.500000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+01,9.639932198595490220e+00,9.642336924229029549e+00
1.300000000000000000e+01,5.400000000000000000e+01,4.400000000000000000e+01,9.700000000000000000e+01,2.370000000000000000e+02,6.000000000000000000e+03,2.500000000000000000e+01,2.600000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+01,9.744704326140619344e+01,9.756071176190050664e+01
4.000000000000000000e+00,1.400000000000000000e+02,1.400000000000000000e+01,8.600000000000000000e+01,1.050000000000000000e+02,6.700000000000000000e+03,1.000000000000000000e+01,4.000000000000000000e+00,3.200000000000000000e+01,2.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+01,1.415351161105439992e+01,1.416220952185049953e+01
4.000000000000000000e+00,7.800000000000000000e+01,2.300000000000000000e+01,9.800000000000000000e+01,1.250000000000000000e+02,3.600000000000000000e+03,8.000000000000000000e+00,2.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.750000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+01,1.117641296058100053e+01,1.116217409726180065e+01
9.000000000000000000e+00,3.200000000000000000e+01,1.900000000000000000e+01,9.200000000000000000e+01,9.400000000000000000e+01,2.400000000000000000e+03,4.200000000000000000e+01,3.600000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,3.000000000000000000e+01,3.379833175661279654e+01,3.369935300795950184e+01
1.300000000000000000e+01,1.820000000000000000e+02,1.400000000000000000e+01,7.900000000000000000e+01,1.740000000000000000e+02,1.600000000000000000e+03,3.300000000000000000e+01,1.900000000000000000e+01,3.900000000000000000e+01,4.600000000000000000e+01,3.500000000000000000e+00,5.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.450000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+01,1.040514376278130015e+02,1.038536586747240023e+02
9.000000000000000000e+00,1.160000000000000000e+02,2.900000000000000000e+01,6.000000000000000000e+01,1.200000000000000000e+02,7.400000000000000000e+03,5.000000000000000000e+00,3.900000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.850000000000000000e+01,6.500000000000000000e+00,3.000000000000000000e+01,5.351062727378820227e+01,5.352258881679350111e+01
1.200000000000000000e+01,1.170000000000000000e+02,1.000000000000000000e+01,4.100000000000000000e+01,1.640000000000000000e+02,1.800000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,3.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,6.500000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-7.500000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+01,5.940162664145550053e+01,5.973704262108299901e+01
3.000000000000000000e+00,7.500000000000000000e+01,2.100000000000000000e+01,7.500000000000000000e+01,1.030000000000000000e+02,1.700000000000000000e+03,2.500000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,-1.800000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+01,5.661217188771940023e+00,5.650945817890029588e+00
6.000000000000000000e+00,1.590000000000000000e+02,3.700000000000000000e+01,7.800000000000000000e+01,1.160000000000000000e+02,3.200000000000000000e+03,3.100000000000000000e+01,7.000000000000000000e+00,3.400000000000000000e+01,3.900000000000000000e+01,7.500000000000000000e+00,5.500000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,3.125101158239399979e+01,3.125522909708140062e+01
1.500000000000000000e+01,7.900000000000000000e+01,4.600000000000000000e+01,8.800000000000000000e+01,2.640000000000000000e+02,1.000000000000000000e+04,4.400000000000000000e+01,1.800000000000000000e+01,2.400000000000000000e+01,1.900000000000000000e+01,5.500000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+00,4.500000000000000000e+00,-1.600000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+01,1.596477025930570051e+02,1.594437651000669973e+02
4.000000000000000000e+00,1.110000000000000000e+02,4.400000000000000000e+01,9.600000000000000000e+01,8.400000000000000000e+01,6.600000000000000000e+03,1.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,2.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-1.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,1.488844393583200088e+01,1.487888248636559929e+01
4.000000000000000000e+00,4.300000000000000000e+01,2.000000000000000000e+01,6.900000000000000000e+01,1.220000000000000000e+02,5.100000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,3.400000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.150000000000000000e+01,3.000000000000000000e+01,8.986648204073709678e+00,9.014596016353980446e+00
8.000000000000000000e+00,1.300000000000000000e+02,1.500000000000000000e+01,7.800000000000000000e+01,1.280000000000000000e+02,2.000000000000000000e+03,4.600000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,1.200000000000000000e+01,6.500000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-1.600000000000000000e+01,-1.050000000000000000e+01,3.000000000000000000e+01,3.370125458320980272e+01,3.354808920154140139e+01
1.200000000000000000e+01,1.120000000000000000e+02,3.400000000000000000e+01,7.200000000000000000e+01,1.270000000000000000e+02,8.900000000000000000e+03,1.400000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,1.200000000000000000e+01,3.500000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+01,8.895537702041309558e+01,8.897366126308270395e+01
1.300000000000000000e+01,1.660000000000000000e+02,1.700000000000000000e+01,1.240000000000000000e+02,1.960000000000000000e+02,4.700000000000000000e+03,3.700000000000000000e+01,4.500000000000000000e+01,4.700000000000000000e+01,4.600000000000000000e+01,3.500000000000000000e+00,9.500000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.950000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,1.177977732039779966e+02,1.175429141575639989e+02
1.100000000000000000e+01,1.640000000000000000e+02,1.300000000000000000e+01,4.700000000000000000e+01,1.880000000000000000e+02,3.000000000000000000e+03,5.000000000000000000e+01,7.000000000000000000e+00,2.500000000000000000e+01,1.100000000000000000e+01,8.500000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+01,6.503159115441960125e+01,6.486941700679300027e+01
4.000000000000000000e+00,7.900000000000000000e+01,4.100000000000000000e+01,1.160000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+04,1.800000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+00,4.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+01,1.304384578644319959e+01,1.303912425126400088e+01
1.400000000000000000e+01,1.090000000000000000e+02,5.000000000000000000e+01,1.260000000000000000e+02,1.990000000000000000e+02,5.500000000000000000e+03,4.700000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,4.900000000000000000e+01,7.500000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000000e+00,3.500000000000000000e+00,1.450000000000000000e+01,3.000000000000000000e+01,1.546830852442930109e+02,1.545116397325010098e+02
1.000000000000000000e+01,4.700000000000000000e+01,1.800000000000000000e+01,9.400000000000000000e+01,1.190000000000000000e+02,8.200000000000000000e+03,2.500000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,-4.500000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+01,3.937298240418829920e+01,3.934702948326010130e+01
